h    4.03762930E-01
he   8.16272075E-02
li   2.81840274E-08
be   1.54591273E-14
b    2.16456968E-09
c    8.24487288E-04
n    2.67853514E-07
o    1.21030718E-02
f    7.41589924E-08
ne   1.76345913E-03
na   4.44845336E-06
mg   3.88685142E-04
al   7.08694934E-06
si   1.98576196E-04
p    3.62204876E-07
s    1.13344202E-04
cl   7.28812289E-08
ar   1.74133818E-05
k    3.17694034E-08
ca   1.36137920E-05
sc   3.16266774E-10
ti   3.11809307E-07
v    2.20010012E-08
cr   2.86671044E-06
mn   4.52562338E-07
fe   1.85028560E-04
co   2.73750476E-07
ni   5.16665200E-06
cu   6.07633108E-08
zn   3.12409544E-07
ga   8.37791065E-11
ge   2.61632340E-10
as   1.65649079E-13
se   3.97179487E-12
br   4.43760002E-15
kr   6.59350369E-14
rb   3.37794686E-19
sr   1.74628726E-17
y    1.33841931E-20
zr   9.98895654E-20
nb   1.38128639E-20
mo   2.04025472E-19
tc   6.42403794E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
