h    4.77287048E-01
he   1.25544607E-01
li   4.34747996E-10
be   2.62192601E-14
b    8.48998750E-10
c    1.14241049E-03
n    1.62217552E-04
o    2.82314569E-04
f    8.53017245E-11
ne   8.19463337E-07
na   8.38885823E-11
mg   1.59088467E-08
al   3.85316443E-12
si   2.54774239E-12
p    6.92058907E-14
s    7.58118573E-13
cl   1.31449765E-14
ar   1.10341899E-13
k    3.11520422E-14
ca   2.81618888E-12
sc   2.37384628E-15
ti   4.17748365E-14
v    2.06889372E-15
cr   1.56806316E-14
mn   9.67871536E-16
fe   5.47994084E-15
co   5.26893703E-16
ni   2.37998011E-15
cu   4.82264292E-16
zn   7.92745987E-16
ga   9.17605424E-17
ge   2.79772575E-16
as   9.72447184E-18
se   2.07272773E-16
br   3.48097868E-17
kr   3.04818072E-16
rb   5.48818557E-17
sr   2.72163329E-16
y    2.47885240E-17
zr   1.72380924E-17
nb   8.97061273E-19
mo   5.00448452E-19
tc   7.65893892E-20
ru   8.45724973E-21
rh   4.17569830E-20
pd   5.81115973E-21
ag   4.44844647E-20
cd   3.92610787E-21
in   4.15457543E-20
sn   1.86913954E-21
sb   2.48264126E-21
te   1.37969659E-22
i    1.20620813E-21
xe   1.05155462E-22
cs   2.95612130E-22
ba   3.78545212E-24
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
