h    3.46937670E-01
he   1.05722884E-01
li   7.00010826E-10
be   1.98764771E-14
b    9.39619614E-10
c    1.82807113E-03
n    9.44831897E-04
o    1.08522509E-02
f    1.32650066E-08
ne   6.03560196E-04
na   4.40972690E-07
mg   3.21792945E-04
al   8.31745190E-06
si   3.63719400E-05
p    3.76136515E-07
s    3.44999553E-07
cl   4.05592050E-09
ar   1.93389253E-08
k    7.44543284E-11
ca   1.16588366E-08
sc   1.63413329E-13
ti   4.69739574E-11
v    3.11362379E-12
cr   5.20283973E-10
mn   1.17981574E-10
fe   1.95243007E-08
co   8.40729959E-12
ni   5.89661329E-10
cu   7.15619809E-13
zn   3.70837960E-12
ga   1.20656369E-14
ge   3.90133942E-14
as   2.88605993E-17
se   7.87163337E-16
br   4.37345121E-17
kr   1.94671222E-16
rb   3.33981188E-17
sr   2.18415688E-16
y    2.75432972E-17
zr   3.66913527E-17
nb   1.38936742E-18
mo   2.32973948E-18
tc   8.95674373E-19
ru   3.74237947E-20
rh   7.04065202E-19
pd   5.27306921E-20
ag   7.88123531E-19
cd   2.24907820E-20
in   8.24966692E-19
sn   1.04338112E-20
sb   8.84558413E-20
te   2.61804385E-21
i    4.06540432E-20
xe   1.05343134E-21
cs   1.22444923E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
