h    5.47999384E-01
he   8.61301085E-02
li   3.20137039E-08
be   2.51904140E-14
b    1.95744432E-09
c    9.08029328E-04
n    1.42214359E-07
o    3.64497675E-03
f    5.54712475E-08
ne   8.26442769E-04
na   6.02238232E-06
mg   1.60524876E-04
al   3.85826555E-06
si   1.34484276E-04
p    3.32302707E-07
s    6.94895260E-05
cl   6.16419600E-08
ar   1.12872372E-05
k    3.98228240E-08
ca   9.31973825E-06
sc   1.27127668E-09
ti   3.16500999E-07
v    1.93208463E-08
cr   1.89396669E-06
mn   4.38007197E-07
fe   1.80319472E-04
co   5.10387740E-07
ni   9.47480919E-06
cu   2.92839594E-08
zn   1.10602030E-07
ga   4.20166005E-11
ge   5.92140517E-10
as   1.25262324E-13
se   8.14149842E-12
br   1.54838030E-15
kr   1.58853550E-13
rb   1.77975447E-19
sr   4.64495905E-17
y    1.99516624E-19
zr   2.43745691E-19
nb   5.12263515E-20
mo   6.13710790E-19
tc   5.72318794E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
