h    6.12267319E-01
he   9.24158607E-02
li   1.26512582E-09
be   8.72582340E-14
b    1.48519120E-09
c    2.89556998E-04
n    2.13346344E-08
o    2.32151442E-04
f    1.18568008E-08
ne   6.53942277E-05
na   7.24196744E-07
mg   7.75362313E-06
al   2.78610459E-07
si   9.45437433E-05
p    3.48176483E-07
s    8.24549910E-05
cl   2.73478640E-07
ar   1.14068590E-05
k    2.33890904E-07
ca   6.47669857E-06
sc   3.69607683E-10
ti   1.01080790E-07
v    1.40726057E-08
cr   7.68052921E-07
mn   4.21858529E-07
fe   5.55426169E-05
co   1.51963282E-07
ni   3.11379199E-06
cu   4.98339392E-09
zn   1.68779727E-08
ga   1.27314926E-11
ge   1.93959157E-10
as   4.63186415E-14
se   2.67408010E-12
br   3.79444935E-16
kr   5.47525093E-14
rb   1.03772641E-19
sr   1.89629111E-17
y    9.84121294E-20
zr   1.18791147E-19
nb   2.24435418E-20
mo   2.43620171E-19
tc   1.44399580E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
