h    5.88781413E-01
he   1.02804951E-01
li   9.37357494E-11
be   5.55939626E-19
b    5.12537620E-17
c    8.26675229E-11
n    1.36640220E-09
o    9.34161432E-12
f    1.08094563E-16
ne   2.71169585E-15
na   6.70641861E-19
mg   8.47018990E-17
al   1.09399075E-17
si   2.35702428E-13
p    4.79113375E-16
s    3.11157803E-13
cl   2.52422727E-15
ar   1.66439277E-14
k    5.71234751E-15
ca   1.42121218E-12
sc   1.81951039E-18
ti   6.03943486E-18
v    6.35393943E-18
cr   2.10717566E-20
mn   1.83302732E-24
fe   3.89624676E-24
co   1.33807929E-25
ni   2.46476833E-25
cu   3.11234272E-26
zn   4.35896183E-26
ga   4.73246675E-27
ge   1.50625783E-26
as   5.51994571E-28
se   1.18588729E-26
br   2.05407048E-27
kr   1.64911454E-26
rb   4.11500100E-27
sr   5.86663554E-26
y    1.77813255E-26
zr   4.88452772E-26
nb   3.73481581E-27
mo   8.42389986E-27
tc   5.85255351E-27
ru   7.23797206E-28
rh   4.03614700E-27
pd   6.73227929E-28
ag   7.99754652E-27
cd   6.91548080E-28
in   2.87289096E-26
sn   1.67589994E-27
sb   1.19710751E-26
te   8.09477724E-28
i    1.81266637E-26
xe   1.60976262E-27
cs   5.80853445E-25
ba   4.61430930E-26
la   6.21972144E-26
ce   6.65155009E-27
pr   1.26125538E-26
nd   6.85403268E-28
pm   5.22625543E-29
sm   3.52794605E-28
eu   3.26158634E-29
gd   2.77831671E-28
tb   2.12728278E-29
dy   1.28855438E-28
ho   2.02196806E-29
er   1.38700598E-28
tm   1.20161551E-29
yb   3.83341268E-29
lu   5.86063391E-30
hf   1.17615747E-29
ta   8.25562824E-31
w    4.94242614E-31
re   7.93072313E-33
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
