h    6.70232663E-01
he   8.24422106E-02
li   2.38461793E-12
be   2.92520807E-20
b    2.23327080E-18
c    1.27736518E-12
n    5.45641038E-11
o    7.80039670E-13
f    1.42807382E-19
ne   6.25197168E-19
na   1.19692972E-19
mg   1.36513697E-17
al   7.01034959E-18
si   1.86989032E-14
p    7.24446553E-16
s    1.03454499E-13
cl   6.65438291E-16
ar   7.78715193E-15
k    1.92751807E-15
ca   5.90452184E-13
sc   7.35757443E-19
ti   2.53117760E-18
v    2.29119073E-18
cr   6.14616343E-21
mn   9.77256440E-28
fe   6.32641749E-29
co   2.14046713E-29
ni   1.11471947E-30
cu   2.68515391E-35
zn   1.03804525E-36
ga   2.19426202E-42
ge   2.61828810E-45
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
