h    6.13836917E-01
he   9.48659427E-02
li   1.68856446E-09
be   1.02381317E-13
b    1.08117877E-09
c    3.82218550E-04
n    7.49450436E-09
o    1.22830921E-04
f    9.95967556E-10
ne   6.71309902E-06
na   4.33486771E-08
mg   5.55078397E-07
al   1.00156574E-08
si   1.66796170E-08
p    5.38524428E-11
s    3.13577057E-10
cl   1.44355951E-12
ar   2.65749315E-11
k    1.51031126E-13
ca   1.53359817E-11
sc   1.63822322E-15
ti   6.36866888E-13
v    4.06090599E-14
cr   3.64099062E-12
mn   8.41227464E-13
fe   1.77092067E-10
co   5.44434397E-13
ni   8.64867555E-12
cu   9.51893420E-14
zn   2.41312593E-13
ga   1.78493446E-16
ge   8.21862269E-16
as   2.75299863E-19
se   1.41976848E-17
br   8.38443982E-21
kr   3.11002115E-19
rb   6.94694974E-25
sr   1.03879779E-22
y    3.97110545E-25
zr   7.02062154E-25
nb   2.05280578E-25
mo   2.67868984E-24
tc   4.86529633E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
