h    6.15072950E-01
he   9.29831668E-02
li   1.57755819E-08
be   1.26399712E-14
b    7.53072217E-10
c    3.82513767E-04
n    1.34162825E-08
o    4.37992978E-04
f    3.21134025E-09
ne   3.90938071E-05
na   2.96882292E-07
mg   5.24226462E-06
al   1.24851162E-07
si   7.04415903E-06
p    3.24481565E-08
s    6.31053757E-06
cl   3.97524801E-08
ar   8.52689005E-07
k    3.43695596E-08
ca   4.10216362E-07
sc   1.76370852E-11
ti   1.77513598E-09
v    1.39853171E-10
cr   9.49857646E-09
mn   2.94478900E-09
fe   4.84885529E-07
co   8.12536693E-10
ni   1.67484481E-08
cu   8.37113531E-11
zn   3.26911076E-10
ga   1.47162010E-13
ge   1.19253375E-12
as   2.55285969E-16
se   1.84089696E-14
br   5.33620459E-18
kr   3.64612719E-16
rb   4.60926267E-22
sr   9.79354481E-20
y    3.44764861E-22
zr   4.13824085E-22
nb   1.09224520E-22
mo   1.39241176E-21
tc   2.08959268E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
