h    4.59067104E-01
he   1.28321245E-01
li   1.97183204E-10
be   9.68626372E-15
b    3.40853139E-10
c    1.35425151E-03
n    3.14631808E-04
o    4.33010430E-04
f    4.15542841E-11
ne   7.23871587E-07
na   1.53088204E-09
mg   1.04985579E-08
al   5.68666658E-12
si   6.49272051E-12
p    8.53175122E-14
s    8.78133036E-13
cl   2.39188650E-14
ar   1.80342393E-13
k    5.53776128E-14
ca   3.21450249E-12
sc   2.63699531E-15
ti   3.61950290E-14
v    1.41334364E-15
cr   7.81027354E-15
mn   3.80935089E-16
fe   1.68448095E-15
co   1.30308975E-16
ni   4.38456005E-16
cu   8.35980759E-17
zn   1.33613747E-16
ga   1.46306581E-17
ge   4.08231882E-17
as   1.70323834E-18
se   2.45357791E-17
br   4.36894472E-18
kr   2.39138021E-17
rb   4.12571682E-18
sr   4.09520728E-17
y    8.39627702E-18
zr   1.56634954E-17
nb   1.13271996E-18
mo   2.30021558E-18
tc   1.20461204E-18
ru   1.48929966E-19
rh   1.09090038E-18
pd   1.81611893E-19
ag   1.60841965E-18
cd   1.50932205E-19
in   4.46546495E-18
sn   2.07875765E-19
sb   1.58832994E-18
te   1.10761706E-19
i    1.71863465E-18
xe   1.38190647E-19
cs   6.52110042E-18
ba   3.97885326E-19
la   1.10215089E-18
ce   1.10252245E-19
pr   6.04020543E-19
nd   3.14176611E-19
pm   3.19279030E-20
sm   2.90207439E-19
eu   3.71558831E-20
gd   3.00118794E-19
tb   3.93438036E-20
dy   1.75698814E-19
ho   3.47683081E-20
er   2.25517423E-19
tm   2.40702236E-20
yb   6.21891738E-20
lu   1.34183067E-20
hf   2.91484803E-20
ta   5.23333938E-21
w    9.19588617E-21
re   2.30938352E-21
os   6.42956952E-21
ir   1.02207889E-21
pt   9.09262868E-21
au   4.36153279E-21
hg   4.75610708E-21
tl   2.37340252E-24
pb   0.00000000E+00
bi   0.00000000E+00
