h    4.63028186E-01
he   7.88505319E-02
li   6.56933579E-08
be   5.62373401E-14
b    3.76516043E-09
c    1.20846431E-03
n    1.45509271E-07
o    9.14490394E-03
f    8.37994230E-09
ne   4.05117842E-04
na   1.78176145E-06
mg   1.37507793E-04
al   5.83934909E-06
si   7.77047814E-04
p    2.64011350E-06
s    4.27686688E-04
cl   2.19555099E-06
ar   6.67689821E-05
k    1.58414049E-06
ca   3.09027803E-05
sc   4.25275218E-09
ti   4.82737608E-07
v    3.45965491E-08
cr   3.56448078E-06
mn   3.91587089E-07
fe   1.63573771E-04
co   6.41623847E-07
ni   5.89259634E-06
cu   1.95854877E-07
zn   4.35047313E-07
ga   8.38234334E-11
ge   2.50317063E-10
as   1.98110973E-13
se   3.40801263E-12
br   6.14182439E-15
kr   6.52458370E-14
rb   4.43977665E-19
sr   2.29376474E-17
y    3.41071675E-20
zr   1.58083202E-19
nb   3.79067786E-20
mo   6.18216697E-19
tc   2.07816704E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
