h    6.17472422E-01
he   9.04140309E-02
li   1.92890681E-08
be   1.32079729E-14
b    7.57502338E-10
c    3.84260638E-04
n    3.49627985E-08
o    7.10683043E-04
f    1.43435706E-08
ne   1.20219609E-04
na   8.20701474E-07
mg   2.21212581E-05
al   5.50153188E-07
si   1.96419011E-05
p    5.41823436E-08
s    1.05303655E-05
cl   1.13705530E-08
ar   1.50128700E-06
k    5.67136245E-09
ca   1.06537489E-06
sc   8.33609738E-11
ti   2.62305388E-08
v    2.14832652E-09
cr   2.03862753E-07
mn   6.98742150E-08
fe   1.57600972E-05
co   2.31306776E-08
ni   5.53857178E-07
cu   1.69233958E-09
zn   6.64688740E-09
ga   3.38923538E-12
ge   3.64251775E-11
as   5.67764373E-15
se   5.48627884E-13
br   7.73518067E-17
kr   1.03085779E-14
rb   8.88945843E-21
sr   2.55917268E-18
y    9.04165415E-21
zr   9.04492489E-21
nb   2.47372319E-21
mo   3.07082619E-20
tc   3.38029200E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
