h    3.82912707E-01
he   8.02878125E-02
li   2.37955100E-10
be   5.53091515E-14
b    3.04806800E-09
c    3.26249185E-03
n    4.71927035E-05
o    1.23115033E-02
f    4.92317080E-08
ne   1.35487286E-03
na   2.93787723E-06
mg   3.63679937E-04
al   7.30746226E-06
si   2.16205660E-04
p    4.24940656E-07
s    1.21067081E-04
cl   8.77104619E-08
ar   1.94837976E-05
k    4.18308168E-08
ca   1.59438583E-05
sc   5.09140545E-10
ti   3.18408612E-07
v    2.26592481E-08
cr   2.79901100E-06
mn   3.63591806E-07
fe   1.99533198E-04
co   3.18705511E-07
ni   5.72604924E-06
cu   6.93779120E-08
zn   4.07831014E-07
ga   9.80079950E-11
ge   3.26757340E-10
as   2.23188328E-13
se   5.23854124E-12
br   5.44030927E-15
kr   8.71752405E-14
rb   4.18808881E-18
sr   5.86545760E-17
y    8.17569990E-18
zr   1.58058759E-17
nb   7.80231718E-19
mo   3.23708991E-18
tc   1.82567327E-18
ru   1.12466494E-19
rh   1.45316034E-18
pd   1.57395237E-19
ag   1.95436289E-18
cd   6.82821578E-20
in   1.83092793E-18
sn   2.32311940E-20
sb   8.01872166E-20
te   3.07570419E-21
i    1.25431110E-20
xe   1.52895500E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
