h    5.15576428E-01
he   8.47431990E-02
li   3.74203743E-08
be   8.63247135E-14
b    3.38848199E-09
c    1.11361386E-03
n    1.63742560E-07
o    5.20640932E-03
f    5.18986110E-08
ne   8.01193877E-04
na   4.94918421E-06
mg   1.91437585E-04
al   5.07222656E-06
si   3.15945003E-04
p    6.41816736E-07
s    2.08331789E-04
cl   2.84823074E-07
ar   2.92478789E-05
k    1.96458511E-07
ca   1.87670508E-05
sc   2.81134695E-09
ti   3.76878371E-07
v    3.75648662E-08
cr   2.95379726E-06
mn   7.53287187E-07
fe   1.77477851E-04
co   4.41147407E-07
ni   5.87401747E-06
cu   3.38168919E-08
zn   1.55135936E-07
ga   5.32895038E-11
ge   3.71872403E-10
as   1.10132523E-13
se   5.58249588E-12
br   2.95688237E-15
kr   1.08796720E-13
rb   2.22278716E-19
sr   2.88740629E-17
y    8.70133640E-20
zr   1.27266168E-19
nb   3.17139928E-20
mo   4.33526085E-19
tc   8.74555783E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
