h    5.15062042E-01
he   8.76102404E-02
li   2.10541736E-08
be   8.76031003E-14
b    3.82665702E-09
c    1.11983707E-03
n    1.78598759E-07
o    4.65916821E-03
f    6.44014878E-08
ne   7.50322797E-04
na   5.01550909E-06
mg   1.50916183E-04
al   4.18658629E-06
si   3.13877251E-04
p    7.74604704E-07
s    2.56204949E-04
cl   6.73194735E-07
ar   3.78719564E-05
k    6.29020587E-07
ca   2.16591377E-05
sc   1.98355246E-09
ti   3.12033726E-07
v    3.26291779E-08
cr   2.40063261E-06
mn   7.55962316E-07
fe   1.39949578E-04
co   3.02971579E-07
ni   5.03203469E-06
cu   2.10663139E-08
zn   1.02428763E-07
ga   3.64742023E-11
ge   3.20954202E-10
as   8.18403987E-14
se   4.70564429E-12
br   1.85844909E-15
kr   8.99440183E-14
rb   1.39850921E-19
sr   2.37458039E-17
y    8.41878676E-20
zr   1.07331493E-19
nb   2.61094653E-20
mo   3.40535260E-19
tc   5.69083464E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
