h    4.08074974E-01
he   7.93707838E-02
li   5.12645435E-08
be   2.55216695E-14
b    2.15032827E-09
c    8.53101825E-04
n    2.33717185E-07
o    1.22012035E-02
f    6.14579756E-08
ne   1.71035419E-03
na   4.35470354E-06
mg   4.04268268E-04
al   7.50513665E-06
si   2.33976634E-04
p    4.18801065E-07
s    1.33236963E-04
cl   9.99035289E-08
ar   2.14480248E-05
k    4.63728449E-08
ca   1.75657871E-05
sc   7.45955533E-10
ti   3.69924400E-07
v    2.87780810E-08
cr   3.11030104E-06
mn   3.92928870E-07
fe   2.10832174E-04
co   3.99437454E-07
ni   6.28866522E-06
cu   7.90686936E-08
zn   4.89911006E-07
ga   1.15139181E-10
ge   3.69964404E-10
as   2.70695267E-13
se   5.86092964E-12
br   6.99295655E-15
kr   9.84937836E-14
rb   5.70465050E-19
sr   2.09780318E-17
y    1.67736019E-20
zr   1.25172530E-19
nb   1.61338757E-20
mo   2.32590211E-19
tc   9.17466920E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
