h    5.83278187E-01
he   9.21758146E-02
li   2.28483476E-08
be   1.29675151E-13
b    1.93654376E-09
c    8.46570138E-04
n    8.23775517E-08
o    1.75682275E-03
f    3.11342952E-08
ne   3.36222754E-04
na   1.08176404E-06
mg   1.03924987E-04
al   3.46115412E-06
si   1.38362810E-05
p    1.16312851E-07
s    4.38630587E-07
cl   4.94385917E-09
ar   2.93401383E-08
k    2.56373923E-10
ca   1.30880341E-08
sc   2.75477118E-13
ti   8.61061650E-11
v    9.17930477E-12
cr   8.85502394E-10
mn   2.42220845E-10
fe   1.98757108E-08
co   1.34545944E-11
ni   3.98830697E-10
cu   2.85792308E-12
zn   6.74535762E-12
ga   2.82178025E-15
ge   1.90665047E-14
as   3.98369173E-18
se   2.91827588E-16
br   1.22650275E-19
kr   5.77732829E-18
rb   9.85306113E-24
sr   2.25860143E-21
y    8.45538393E-24
zr   1.32720595E-23
nb   4.07159162E-24
mo   5.24528171E-23
tc   8.72659744E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
