h    6.11530380E-01
he   8.98096263E-02
li   2.14671930E-08
be   1.28179598E-13
b    1.61345562E-09
c    5.39823474E-04
n    4.82317183E-08
o    1.05370471E-03
f    1.30704219E-08
ne   1.27608773E-04
na   7.79370638E-07
mg   2.43999302E-05
al   6.59452898E-07
si   2.80392738E-05
p    7.53561886E-08
s    1.54892070E-05
cl   1.47140678E-08
ar   2.28568847E-06
k    6.83322104E-09
ca   1.69159505E-06
sc   1.01689195E-10
ti   3.94327124E-08
v    3.01527086E-09
cr   2.81646111E-07
mn   7.49296682E-08
fe   2.17551244E-05
co   2.87511851E-08
ni   7.17392504E-07
cu   2.77668947E-09
zn   1.58550488E-08
ga   6.67495726E-12
ge   5.23787961E-11
as   8.08620537E-15
se   8.54645520E-13
br   2.60200227E-16
kr   1.61347316E-14
rb   2.22224319E-20
sr   3.91324927E-18
y    9.28481117E-21
zr   1.52632310E-20
nb   3.31747892E-21
mo   4.32058659E-20
tc   8.18268554E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
