h    5.84746838E-01
he   1.03813283E-01
li   4.46544950E-11
be   4.37845638E-18
b    5.99091306E-14
c    5.11062722E-08
n    8.07157661E-09
o    3.13905192E-08
f    1.43965338E-14
ne   6.19339541E-10
na   1.29409819E-14
mg   1.69340855E-11
al   1.52689284E-15
si   4.03896863E-13
p    6.00496121E-16
s    3.09608235E-13
cl   1.78923040E-15
ar   1.71106054E-14
k    4.87620965E-15
ca   1.40248040E-12
sc   1.67498048E-18
ti   6.44822595E-18
v    6.33927533E-18
cr   9.63380802E-20
mn   3.82434178E-21
fe   1.85718689E-20
co   1.95667611E-21
ni   9.53618755E-21
cu   2.42469067E-21
zn   4.67450370E-21
ga   6.53166485E-22
ge   2.10314630E-21
as   7.37988721E-23
se   1.57501579E-21
br   2.71454243E-22
kr   2.49063841E-21
rb   6.06923880E-22
sr   3.56858702E-21
y    8.46850149E-22
zr   1.59286789E-21
nb   1.13856212E-22
mo   1.98839389E-22
tc   1.23046021E-22
ru   1.46933310E-23
rh   8.26903079E-23
pd   1.32767191E-23
ag   1.46366910E-22
cd   1.20869610E-23
in   4.17761657E-22
sn   2.07926611E-23
sb   1.32366553E-22
te   8.45036689E-24
i    1.66447619E-22
xe   1.33870512E-23
cs   7.02920171E-22
ba   1.86591558E-23
la   9.17375764E-24
ce   9.75452667E-25
pr   5.94070194E-25
nd   6.75068427E-27
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
