h    5.14322264E-01
he   8.54840283E-02
li   3.71136581E-08
be   5.50142668E-14
b    2.25622633E-09
c    1.00233203E-03
n    1.57345150E-07
o    5.42859451E-03
f    4.76796622E-08
ne   7.86921297E-04
na   2.59466191E-06
mg   2.45776717E-04
al   6.19057669E-06
si   2.42992480E-04
p    5.15102636E-07
s    1.36512069E-04
cl   9.00950512E-08
ar   1.98066777E-05
k    4.14877883E-08
ca   1.45213910E-05
sc   2.55921419E-09
ti   3.52326811E-07
v    3.82151193E-08
cr   2.81022549E-06
mn   7.85051933E-07
fe   1.76155965E-04
co   4.77236294E-07
ni   6.31086562E-06
cu   3.24614811E-08
zn   1.45800359E-07
ga   4.94515047E-11
ge   3.64424366E-10
as   1.10130878E-13
se   5.13052969E-12
br   2.73101202E-15
kr   1.00073471E-13
rb   2.17903717E-19
sr   3.01579863E-17
y    9.67196295E-20
zr   1.28744847E-19
nb   3.12233340E-20
mo   4.23958807E-19
tc   7.77582620E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
