h    6.02102324E-01
he   9.44926733E-02
li   1.36393149E-08
be   3.64247544E-14
b    1.27729904E-09
c    7.87913908E-04
n    2.40404122E-08
o    5.74884872E-04
f    5.54889162E-09
ne   5.43361614E-05
na   4.30098270E-07
mg   6.93641404E-06
al   1.68516461E-07
si   2.52938161E-07
p    8.22162716E-10
s    2.69923585E-10
cl   8.29261920E-13
ar   1.12848653E-11
k    4.88391980E-14
ca   6.19189611E-12
sc   4.42827969E-15
ti   7.38710175E-14
v    1.54956548E-14
cr   8.01149855E-13
mn   3.46419354E-13
fe   2.14445291E-11
co   2.03443387E-14
ni   5.54091592E-13
cu   1.23290794E-15
zn   3.59733999E-15
ga   1.89554792E-18
ge   2.16858871E-17
as   1.24304008E-20
se   3.06096310E-19
br   1.08817396E-21
kr   5.58394785E-21
rb   7.49324032E-27
sr   2.22080167E-24
y    1.00173733E-26
zr   1.04737858E-26
nb   2.38740728E-27
mo   2.89777273E-26
tc   2.32967703E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
