h    5.75485086E-01
he   9.74745936E-02
li   1.62156374E-08
be   3.44108724E-14
b    1.63360205E-09
c    7.96930152E-04
n    4.37572264E-08
o    1.25929659E-03
f    1.56985899E-08
ne   1.55587706E-04
na   1.16314107E-06
mg   2.22095345E-05
al   5.27103040E-07
si   1.55707768E-05
p    5.32737102E-08
s    1.32325337E-05
cl   5.61030083E-08
ar   1.88873523E-06
k    5.89388270E-08
ca   1.04230399E-06
sc   8.02831560E-11
ti   1.00959128E-08
v    1.01614401E-09
cr   7.23623510E-08
mn   2.49246776E-08
fe   4.05497525E-06
co   7.45333955E-09
ni   1.50141244E-07
cu   5.60566899E-10
zn   2.48426192E-09
ga   1.05807329E-12
ge   1.02280620E-11
as   2.27514294E-15
se   1.53325109E-13
br   4.16411784E-17
kr   2.99562052E-15
rb   3.79817866E-21
sr   7.91109823E-19
y    2.98907397E-21
zr   3.45117089E-21
nb   8.55418175E-22
mo   1.08306060E-20
tc   1.47905449E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
