h    6.02041093E-01
he   9.21293700E-02
li   2.24189219E-09
be   2.16492874E-14
b    7.97079895E-10
c    3.37134972E-04
n    1.55659713E-05
o    1.15199685E-03
f    1.77822575E-08
ne   2.04518698E-04
na   1.17352730E-06
mg   2.96008251E-05
al   5.13238531E-07
si   2.27536316E-05
p    6.37338475E-08
s    1.83600591E-05
cl   4.68752581E-08
ar   2.55700790E-06
k    3.79227689E-08
ca   1.43617030E-06
sc   9.42518815E-11
ti   1.82749401E-08
v    1.77117546E-09
cr   1.40633046E-07
mn   5.20682064E-08
fe   8.79257193E-06
co   1.38658952E-08
ni   3.21820165E-07
cu   9.22888839E-10
zn   3.45530057E-09
ga   1.89289987E-12
ge   2.25349932E-11
as   4.59116376E-15
se   3.47419110E-13
br   5.31517861E-17
kr   6.65878984E-15
rb   6.33396867E-21
sr   1.58952430E-18
y    5.92942246E-21
zr   5.58480443E-21
nb   1.46644262E-21
mo   1.77745619E-20
tc   1.82632264E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
