h    5.19083608E-01
he   8.19608763E-02
li   2.92369084E-08
be   9.13829801E-14
b    3.81466079E-09
c    1.13728620E-03
n    1.87076166E-07
o    5.49052953E-03
f    6.52485643E-08
ne   9.01613731E-04
na   5.80659051E-06
mg   1.96421525E-04
al   5.22661802E-06
si   3.40988782E-04
p    6.95145795E-07
s    2.27094926E-04
cl   3.67135519E-07
ar   3.05714874E-05
k    2.45173152E-07
ca   1.83303014E-05
sc   1.56621588E-09
ti   3.57511897E-07
v    3.34791179E-08
cr   2.81139204E-06
mn   7.64625695E-07
fe   1.65669167E-04
co   3.45965350E-07
ni   5.47883495E-06
cu   3.04237705E-08
zn   1.31989846E-07
ga   4.48685476E-11
ge   3.62588667E-10
as   8.67444319E-14
se   5.46103115E-12
br   2.31935875E-15
kr   1.06060369E-13
rb   1.58817303E-19
sr   2.82247529E-17
y    8.81757143E-20
zr   1.21180462E-19
nb   3.10002086E-20
mo   4.17670018E-19
tc   7.42217302E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
