h    5.45378376E-01
he   8.79994853E-02
li   4.03382465E-08
be   1.33500331E-13
b    3.80141147E-09
c    1.10182281E-03
n    1.29945368E-07
o    3.49540163E-03
f    2.22979138E-08
ne   3.95084759E-04
na   1.78856593E-06
mg   1.25828280E-04
al   3.63122305E-06
si   2.22991796E-04
p    5.36384788E-07
s    1.23289423E-04
cl   1.18095753E-07
ar   1.86715525E-05
k    5.31764527E-08
ca   1.43623235E-05
sc   1.71401981E-09
ti   3.65266975E-07
v    3.82888297E-08
cr   2.72146655E-06
mn   5.01643157E-07
fe   1.84885682E-04
co   3.94422628E-07
ni   5.91563323E-06
cu   8.37885155E-08
zn   2.63369041E-07
ga   7.52810326E-11
ge   4.04420157E-10
as   1.56107350E-13
se   6.55250795E-12
br   6.33533838E-15
kr   1.30352760E-13
rb   4.46871298E-19
sr   3.57712420E-17
y    5.23897867E-20
zr   1.89858752E-19
nb   3.23245241E-20
mo   4.54108973E-19
tc   1.32664780E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
