h    5.89207975E-01
he   9.26672922E-02
li   2.79764177E-09
be   7.18027169E-14
b    2.44196656E-09
c    5.73440407E-04
n    4.91176535E-08
o    9.65787305E-04
f    1.55159708E-08
ne   1.86672424E-04
na   1.19188107E-06
mg   5.76133253E-05
al   1.79599372E-06
si   1.16770130E-04
p    2.72433291E-07
s    7.71759314E-05
cl   1.18581540E-07
ar   1.15209673E-05
k    8.89468652E-08
ca   7.73574120E-06
sc   2.44565396E-09
ti   2.23628029E-07
v    2.46603872E-08
cr   1.41038740E-06
mn   4.49187011E-07
fe   1.01532479E-04
co   4.16528243E-07
ni   4.73595896E-06
cu   3.87084477E-08
zn   9.72818084E-08
ga   4.21333170E-11
ge   2.83502724E-10
as   9.50580248E-14
se   4.12197381E-12
br   2.06758915E-15
kr   8.70518457E-14
rb   2.16141103E-19
sr   3.11741803E-17
y    1.36405976E-19
zr   2.05963834E-19
nb   4.95313459E-20
mo   6.59642170E-19
tc   1.04277916E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
