h    5.90654616E-01
he   9.31264340E-02
li   2.75219427E-09
be   5.87275728E-14
b    2.38920545E-09
c    5.71480983E-04
n    3.56119321E-08
o    9.11339452E-04
f    8.16799060E-09
ne   1.32836758E-04
na   7.78238265E-07
mg   5.14042644E-05
al   1.56963419E-06
si   1.00793042E-04
p    2.28754199E-07
s    5.30828372E-05
cl   5.13452844E-08
ar   7.95568425E-06
k    2.58988271E-08
ca   6.16530482E-06
sc   3.65914716E-09
ti   2.52106682E-07
v    2.76482540E-08
cr   1.41833256E-06
mn   3.84729093E-07
fe   1.05308099E-04
co   6.15940397E-07
ni   5.45508175E-06
cu   6.48904137E-08
zn   1.35757816E-07
ga   5.56530762E-11
ge   2.72130926E-10
as   1.14083609E-13
se   3.71798951E-12
br   2.58915545E-15
kr   7.78611543E-14
rb   2.88363502E-19
sr   3.26395407E-17
y    1.41770432E-19
zr   2.55472492E-19
nb   6.30354148E-20
mo   9.09434938E-19
tc   1.52819214E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
