h    6.82343356E-01
he   7.93822829E-02
li   3.13335743E-10
be   9.66791037E-17
b    1.63180029E-11
c    5.13527274E-06
n    1.13822850E-10
o    3.38496364E-06
f    9.84587336E-12
ne   1.53126425E-07
na   7.45644006E-10
mg   7.78974811E-08
al   3.09518721E-09
si   1.30932999E-07
p    7.68125033E-10
s    1.17435085E-07
cl   1.10154385E-09
ar   1.46594178E-08
k    1.39012354E-09
ca   7.36165693E-09
sc   3.23381507E-13
ti   1.49809738E-11
v    1.51650705E-12
cr   3.04277050E-11
mn   9.85336375E-12
fe   1.26053589E-09
co   2.91615109E-12
ni   5.49515518E-11
cu   1.30786467E-13
zn   4.65855237E-13
ga   4.07957740E-16
ge   4.12730856E-15
as   1.19327758E-18
se   5.99521261E-17
br   1.32217072E-20
kr   1.15239828E-18
rb   2.43536492E-24
sr   4.23550507E-22
y    2.19547204E-24
zr   2.14174635E-24
nb   5.08772157E-25
mo   5.58625890E-24
tc   4.30951373E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
