h    5.38071669E-01
he   8.60381668E-02
li   6.73530504E-08
be   1.57940805E-13
b    4.34728982E-09
c    1.02825332E-03
n    7.21321187E-08
o    3.46971731E-03
f    2.60499509E-09
ne   1.77729038E-04
na   1.54271922E-07
mg   1.68402235E-04
al   3.52917103E-06
si   4.12509299E-04
p    7.30442031E-07
s    2.51737302E-04
cl   2.37470800E-07
ar   3.99580290E-05
k    1.03053217E-07
ca   3.21363590E-05
sc   9.05145276E-09
ti   8.39361030E-07
v    9.91164452E-08
cr   5.80575173E-06
mn   6.82337250E-07
fe   3.31344284E-04
co   1.39534065E-06
ni   1.24697895E-05
cu   3.96549051E-07
zn   8.26257920E-07
ga   1.69578710E-10
ge   6.65008978E-10
as   6.76917244E-13
se   9.70372272E-12
br   2.04027667E-14
kr   1.81300233E-13
rb   1.67647078E-18
sr   5.69786204E-17
y    1.04963492E-19
zr   3.96815059E-19
nb   7.66574192E-20
mo   1.14871141E-18
tc   3.85593306E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
