h    4.25646736E-01
he   1.00221268E-01
li   2.51216051E-10
be   5.72992506E-14
b    1.45448628E-09
c    3.22138789E-03
n    1.96608894E-04
o    7.58611093E-03
f    8.48230410E-09
ne   4.64352869E-04
na   2.90289154E-07
mg   5.19316152E-05
al   1.41608335E-07
si   8.65234365E-08
p    2.70025301E-09
s    3.94775963E-10
cl   1.66861259E-12
ar   3.76060374E-12
k    8.49413624E-13
ca   4.28783256E-12
sc   1.22138509E-14
ti   2.40915112E-13
v    1.55345778E-14
cr   4.42594387E-13
mn   9.11858268E-14
fe   2.72320455E-11
co   2.86591721E-14
ni   9.33116597E-13
cu   9.65882029E-15
zn   2.17075399E-14
ga   1.46320316E-15
ge   4.67392639E-15
as   1.65351604E-16
se   3.27073135E-15
br   5.67057297E-16
kr   9.27747236E-15
rb   2.29424885E-15
sr   5.07280205E-15
y    1.27464214E-15
zr   2.11516992E-15
nb   1.44726656E-16
mo   2.13397764E-16
tc   1.18165603E-16
ru   1.37242955E-17
rh   8.75265798E-17
pd   1.31316618E-17
ag   1.38949858E-16
cd   1.07802194E-17
in   4.06223145E-16
sn   2.33177340E-17
sb   1.30483230E-16
te   8.00965856E-18
i    1.57775314E-16
xe   1.12574510E-17
cs   5.24304017E-16
ba   3.53034863E-17
la   7.76597335E-17
ce   9.37999940E-18
pr   3.51254197E-17
nd   4.70428743E-18
pm   5.05945274E-19
sm   3.51033937E-18
eu   4.02032502E-19
gd   3.89897412E-18
tb   3.69896357E-19
dy   2.61158323E-18
ho   4.29283012E-19
er   5.36521626E-18
tm   5.60889384E-19
yb   3.85626411E-18
lu   9.19779711E-19
hf   4.78222033E-18
ta   6.32280322E-19
w    2.85517459E-18
re   5.65891427E-19
os   3.20413001E-18
ir   5.09676623E-19
pt   1.05350727E-17
au   6.33364353E-18
hg   3.96883658E-17
tl   4.76605424E-19
pb   0.00000000E+00
bi   0.00000000E+00
