h    6.26253896E-01
he   9.34287774E-02
li   1.39877381E-09
be   8.59056868E-14
b    2.12174203E-10
c    2.69038888E-06
n    4.01880928E-10
o    4.34344864E-08
f    1.99520316E-14
ne   1.64511706E-11
na   1.36818767E-14
mg   6.93786496E-13
al   1.54489340E-14
si   2.50318458E-12
p    5.09660220E-15
s    2.47562982E-12
cl   2.94018131E-13
ar   2.74367450E-14
k    2.21446031E-13
ca   1.32982406E-13
sc   4.23467250E-15
ti   8.53914356E-15
v    7.12914007E-16
cr   3.85206823E-16
mn   2.76720969E-16
fe   1.09176024E-16
co   1.13095213E-17
ni   9.12843668E-18
cu   9.66161755E-19
zn   8.60217138E-19
ga   1.35853660E-19
ge   7.49309692E-20
as   9.94239063E-21
se   9.40219935E-21
br   1.20305952E-21
kr   2.56895105E-22
rb   2.69258649E-34
sr   5.29013641E-32
y    1.17300593E-34
zr   2.82682387E-34
nb   6.97072681E-35
mo   9.04992006E-34
tc   1.65850925E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
