h    5.70097853E-01
he   8.99699362E-02
li   2.56171111E-08
be   1.02389760E-13
b    1.96208183E-09
c    7.90627859E-04
n    9.66758568E-08
o    2.14579452E-03
f    3.22420304E-08
ne   3.85532162E-04
na   2.79484742E-06
mg   1.03950657E-04
al   3.00505063E-06
si   1.35484948E-04
p    3.37059986E-07
s    7.71496658E-05
cl   6.92461829E-08
ar   1.25608133E-05
k    3.76886093E-08
ca   1.01564958E-05
sc   2.11176356E-09
ti   2.95666283E-07
v    2.61059491E-08
cr   2.12363261E-06
mn   6.31064621E-07
fe   1.45407352E-04
co   4.18930122E-07
ni   6.17693070E-06
cu   3.76498367E-08
zn   1.15578910E-07
ga   4.45318677E-11
ge   4.07999683E-10
as   9.57638795E-14
se   5.80520255E-12
br   2.19989695E-15
kr   1.07523493E-13
rb   1.97539244E-19
sr   3.63334011E-17
y    1.58039966E-19
zr   1.99077770E-19
nb   4.80609965E-20
mo   5.86561714E-19
tc   7.87857079E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
