h    5.95618794E-01
he   9.33894663E-02
li   7.33547130E-09
be   8.38283640E-14
b    2.62106558E-09
c    7.89520712E-04
n    4.94025680E-08
o    9.41866513E-04
f    9.71389174E-09
ne   1.07601846E-04
na   8.71733987E-07
mg   1.98152530E-05
al   8.22037272E-07
si   6.49876123E-05
p    3.78448482E-07
s    3.61175196E-05
cl   3.63414543E-07
ar   4.45970081E-06
k    2.56394678E-07
ca   1.45540421E-06
sc   1.45180955E-10
ti   1.53758749E-08
v    1.42788408E-09
cr   1.06968452E-07
mn   3.26013927E-08
fe   6.34612567E-06
co   1.39420624E-08
ni   2.23303286E-07
cu   1.42174907E-09
zn   4.39646946E-09
ga   2.16830711E-12
ge   1.36184734E-11
as   3.07158285E-15
se   2.09132286E-13
br   7.49194386E-17
kr   4.75625336E-15
rb   6.72768741E-21
sr   1.38134090E-18
y    4.90936597E-21
zr   6.54905205E-21
nb   1.77554373E-21
mo   2.34247521E-20
tc   3.53693372E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
