h    5.25598946E-01
he   8.64573553E-02
li   7.72990274E-08
be   1.55091503E-13
b    4.24865561E-09
c    1.02725697E-03
n    7.54860045E-08
o    3.40563097E-03
f    2.76919484E-09
ne   1.60116351E-04
na   1.54271616E-07
mg   1.47812334E-04
al   3.14676996E-06
si   4.14330077E-04
p    6.94697575E-07
s    2.62807216E-04
cl   1.97295812E-07
ar   4.15199492E-05
k    1.10543243E-07
ca   3.31816870E-05
sc   6.39426580E-09
ti   9.18653923E-07
v    8.71791524E-08
cr   6.19409574E-06
mn   8.41000617E-07
fe   5.39306005E-04
co   1.81994316E-06
ni   2.07703426E-05
cu   2.11518972E-07
zn   7.34423163E-07
ga   1.53763555E-10
ge   1.21446552E-09
as   4.87527449E-13
se   1.73632412E-11
br   1.39878948E-14
kr   3.16274985E-13
rb   9.93952895E-19
sr   7.96240523E-17
y    2.25152495E-19
zr   3.90388044E-19
nb   7.68604238E-20
mo   1.05418759E-18
tc   2.06860275E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
