h    3.73488318E-01
he   7.97716045E-02
li   4.48314162E-08
be   2.79675455E-14
b    3.12156167E-09
c    1.65152738E-03
n    2.82058598E-07
o    1.30352931E-02
f    6.88774683E-08
ne   1.96487668E-03
na   6.84244282E-06
mg   3.54830447E-04
al   5.52464027E-06
si   2.88636741E-04
p    3.93284865E-07
s    1.77809748E-04
cl   8.08279896E-08
ar   2.73854690E-05
k    4.17454957E-08
ca   2.11724184E-05
sc   2.45003667E-10
ti   3.95380522E-07
v    2.14900125E-08
cr   3.89676343E-06
mn   5.17012882E-07
fe   2.59888039E-04
co   2.87079159E-07
ni   7.29623398E-06
cu   3.74927072E-08
zn   2.98274216E-07
ga   6.49928639E-11
ge   3.74396580E-10
as   9.88865250E-14
se   5.58455907E-12
br   2.58768932E-15
kr   9.88778679E-14
rb   1.62652030E-17
sr   2.42537445E-16
y    6.80892920E-17
zr   1.86972116E-16
nb   1.43815811E-17
mo   3.22532801E-17
tc   2.21185098E-17
ru   2.82764013E-18
rh   1.56962926E-17
pd   2.68216982E-18
ag   3.02088695E-17
cd   2.82812805E-18
in   1.09486322E-16
sn   6.83114916E-18
sb   4.53148806E-17
te   3.38448045E-18
i    6.85863803E-17
xe   6.41434781E-18
cs   2.21456538E-15
ba   1.78835625E-16
la   2.40024831E-16
ce   2.65026050E-17
pr   4.93667847E-17
nd   2.71126638E-18
pm   3.39971247E-19
sm   1.32531663E-18
eu   1.88827912E-19
gd   1.03312513E-18
tb   1.22592371E-19
dy   4.89678086E-19
ho   9.11062699E-20
er   5.53764192E-19
tm   5.24483535E-20
yb   1.55045354E-19
lu   2.56962193E-20
hf   5.00772520E-20
ta   4.58738739E-21
w    2.24079714E-21
re   1.43977389E-22
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
