h    5.81612590E-01
he   9.33633318E-02
li   2.05966825E-09
be   2.81644209E-13
b    2.94664764E-09
c    7.31524992E-04
n    7.20993245E-08
o    1.31774000E-03
f    1.14879851E-08
ne   1.63113479E-04
na   7.78962590E-07
mg   6.49314470E-05
al   2.09262951E-06
si   1.09931834E-04
p    3.23515049E-07
s    5.91447358E-05
cl   7.13922503E-08
ar   9.01350348E-06
k    2.98020574E-08
ca   6.85221081E-06
sc   2.52017573E-09
ti   2.24532092E-07
v    2.40585466E-08
cr   1.18300530E-06
mn   2.61910709E-07
fe   7.65246319E-05
co   2.40287947E-07
ni   3.05968955E-06
cu   9.65975039E-08
zn   1.73374477E-07
ga   5.94529320E-11
ge   2.54771569E-10
as   1.76810285E-13
se   4.15928551E-12
br   5.98621255E-15
kr   9.13344384E-14
rb   4.45248586E-19
sr   3.56216951E-17
y    6.94346374E-20
zr   2.49678361E-19
nb   5.98540445E-20
mo   8.12351258E-19
tc   2.32639570E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
