h    4.78699358E-01
he   8.51664339E-02
li   4.04459187E-08
be   1.46954032E-13
b    6.75425632E-09
c    1.41999252E-03
n    2.93429886E-07
o    7.01883662E-03
f    4.28317075E-08
ne   7.44048725E-04
na   3.05116339E-06
mg   1.53308970E-04
al   2.43433444E-06
si   4.31683989E-04
p    5.80324836E-07
s    2.35011150E-04
cl   2.44244960E-07
ar   3.08421820E-05
k    1.16299355E-07
ca   2.06296877E-05
sc   5.22648143E-10
ti   3.44135374E-07
v    2.54782766E-08
cr   3.65306933E-06
mn   7.47361867E-07
fe   1.87009050E-04
co   1.20072191E-07
ni   4.50978983E-06
cu   2.34160666E-08
zn   1.06709015E-07
ga   3.09842067E-11
ge   2.68444292E-10
as   3.52278244E-14
se   4.25403570E-12
br   1.16290844E-15
kr   7.65416789E-14
rb   7.13657570E-20
sr   1.54922969E-17
y    2.44648253E-20
zr   5.24874877E-20
nb   1.10255254E-20
mo   1.47851460E-19
tc   2.75195018E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
