h    5.43542123E-01
he   8.93852174E-02
li   8.20632541E-08
be   1.23685793E-13
b    3.38219849E-09
c    9.31115321E-04
n    5.79456770E-08
o    2.79690008E-03
f    1.98583996E-09
ne   1.39087505E-04
na   1.17981774E-07
mg   1.53714329E-04
al   2.85796427E-06
si   3.51973139E-04
p    6.11339663E-07
s    2.13577684E-04
cl   2.17475574E-07
ar   3.43688384E-05
k    8.97785059E-08
ca   2.78695446E-05
sc   1.15225145E-08
ti   7.56437112E-07
v    1.00836383E-07
cr   5.03377561E-06
mn   5.76662690E-07
fe   2.89091677E-04
co   1.44589975E-06
ni   1.12804077E-05
cu   3.99422050E-07
zn   7.53631040E-07
ga   1.55223785E-10
ge   5.71024809E-10
as   6.45903238E-13
se   8.22154866E-12
br   1.87354648E-14
kr   1.57600741E-13
rb   1.54462965E-18
sr   5.22931929E-17
y    1.01518759E-19
zr   3.72326088E-19
nb   7.50832331E-20
mo   1.12444424E-18
tc   3.95123755E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
