h    3.69564726E-01
he   8.72031994E-02
li   2.19089972E-10
be   9.17482919E-14
b    4.38219974E-09
c    3.54016099E-03
n    1.70823223E-04
o    1.29966245E-02
f    4.51577742E-08
ne   1.19472323E-03
na   2.11284862E-06
mg   1.86888843E-04
al   2.62540456E-06
si   5.94491853E-06
p    3.87991576E-08
s    8.38916391E-08
cl   2.14291621E-10
ar   1.00263643E-08
k    2.93124799E-11
ca   7.12472301E-09
sc   1.04562363E-13
ti   8.68806426E-11
v    5.02487522E-12
cr   8.21366961E-10
mn   1.43378187E-10
fe   4.46020284E-08
co   3.11654327E-11
ni   1.17986101E-09
cu   7.05016817E-12
zn   4.40954891E-11
ga   1.20648210E-14
ge   6.89256412E-14
as   1.75178958E-16
se   4.26452116E-15
br   5.68911653E-16
kr   9.05075678E-15
rb   2.22038128E-15
sr   5.23350999E-15
y    1.30178688E-15
zr   2.15620022E-15
nb   1.47848260E-16
mo   2.19294018E-16
tc   1.19353748E-16
ru   1.37325365E-17
rh   9.00868184E-17
pd   1.35272681E-17
ag   1.40484170E-16
cd   1.09799656E-17
in   4.08421766E-16
sn   2.30127254E-17
sb   1.31845053E-16
te   8.17733607E-18
i    1.58208505E-16
xe   1.13227604E-17
cs   5.30730195E-16
ba   3.57591253E-17
la   7.88754697E-17
ce   9.41247419E-18
pr   3.58786616E-17
nd   4.83217191E-18
pm   5.36193558E-19
sm   3.52490527E-18
eu   4.27720803E-19
gd   3.95243901E-18
tb   3.96619949E-19
dy   2.62506785E-18
ho   4.38094165E-19
er   5.42593404E-18
tm   5.64414921E-19
yb   3.96070709E-18
lu   9.14761614E-19
hf   4.77071696E-18
ta   6.36827427E-19
w    2.90921901E-18
re   5.80430624E-19
os   3.24921775E-18
ir   5.26984022E-19
pt   1.05975917E-17
au   6.27260692E-18
hg   4.04299763E-17
tl   4.88599314E-19
pb   0.00000000E+00
bi   0.00000000E+00
