h    5.85105877E-01
he   8.36649357E-02
li   1.68657209E-08
be   2.13116365E-14
b    1.60875542E-09
c    5.84176515E-04
n    1.00314944E-07
o    3.54602772E-03
f    6.50591897E-09
ne   1.54759893E-04
na   7.95968352E-07
mg   5.15817248E-05
al   2.33279584E-06
si   2.36176469E-04
p    1.09982455E-06
s    1.08571887E-04
cl   8.47331611E-07
ar   1.64587876E-05
k    6.08261883E-07
ca   4.70676400E-06
sc   3.42832700E-10
ti   5.44003746E-08
v    4.49445386E-09
cr   3.74514334E-07
mn   7.06214355E-08
fe   1.86783964E-05
co   3.21388615E-08
ni   5.61247669E-07
cu   9.63056741E-09
zn   4.02046644E-08
ga   1.08032555E-11
ge   4.42160998E-11
as   1.31475175E-14
se   7.36735132E-13
br   6.76145733E-16
kr   1.56173436E-14
rb   3.64806370E-20
sr   4.05060478E-18
y    2.63613113E-21
zr   2.37382488E-20
nb   4.35881974E-21
mo   5.93739294E-20
tc   2.06740377E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
