h    5.96852969E-01
he   9.32735815E-02
li   3.34604462E-09
be   3.17623220E-13
b    3.34549323E-09
c    6.61985232E-04
n    4.47908343E-08
o    7.70084395E-04
f    2.28577282E-09
ne   6.62388108E-05
na   7.20101990E-08
mg   4.53194706E-05
al   9.20341587E-07
si   9.65366807E-05
p    2.46656985E-07
s    5.36503019E-05
cl   5.52273525E-08
ar   8.28171575E-06
k    2.50654608E-08
ca   6.11069062E-06
sc   1.09188941E-09
ti   1.16286664E-07
v    1.24236963E-08
cr   9.75782543E-07
mn   2.04793920E-07
fe   3.95439034E-05
co   9.36896297E-08
ni   1.32896857E-06
cu   3.98208958E-08
zn   5.58917270E-08
ga   2.04744159E-11
ge   8.85952136E-11
as   6.11389104E-14
se   1.39768215E-12
br   1.98984096E-15
kr   2.98884192E-14
rb   1.70242016E-19
sr   1.13379788E-17
y    2.68477981E-20
zr   7.95790242E-20
nb   1.83153238E-20
mo   2.46580784E-19
tc   7.20502709E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
