h    4.58195079E-01
he   7.76937233E-02
li   3.77565169E-08
be   7.48023370E-14
b    3.76559835E-09
c    1.26165597E-03
n    3.16677702E-07
o    9.37968929E-03
f    6.43717442E-08
ne   1.19293092E-03
na   6.95716064E-06
mg   1.59255178E-04
al   3.45206349E-06
si   5.30727321E-04
p    1.74109499E-06
s    4.08299022E-04
cl   2.11838894E-06
ar   6.71168590E-05
k    1.80860044E-06
ca   2.92285158E-05
sc   1.25893723E-09
ti   2.77764923E-07
v    2.18335446E-08
cr   2.22010679E-06
mn   3.84388462E-07
fe   1.03497041E-04
co   1.97921296E-07
ni   2.90819583E-06
cu   5.54155013E-08
zn   2.00815297E-07
ga   4.42389741E-11
ge   1.93471108E-10
as   7.09714637E-14
se   3.01668881E-12
br   3.23962563E-15
kr   5.85188121E-14
rb   1.66031777E-19
sr   1.58578799E-17
y    1.18755183E-20
zr   9.25337949E-20
nb   1.74547131E-20
mo   2.48154617E-19
tc   8.07584600E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
