h    4.26072448E-01
he   7.70006244E-02
li   3.47879661E-08
be   1.83024791E-14
b    2.30941390E-09
c    8.94464266E-04
n    2.80808238E-07
o    1.18221359E-02
f    9.14786278E-08
ne   1.99713357E-03
na   6.16567989E-06
mg   3.59401194E-04
al   5.64156406E-06
si   1.91616666E-04
p    3.14960938E-07
s    1.17855355E-04
cl   6.66254527E-08
ar   1.79815607E-05
k    3.87977408E-08
ca   1.33882241E-05
sc   2.68450314E-10
ti   2.14107743E-07
v    1.68294066E-08
cr   2.24307289E-06
mn   4.21371543E-07
fe   1.15766194E-04
co   1.18612115E-07
ni   2.88980216E-06
cu   3.70914172E-08
zn   1.22588678E-07
ga   2.61249054E-11
ge   1.35681712E-10
as   4.37681638E-14
se   2.18294300E-12
br   1.81172730E-15
kr   4.48644412E-14
rb   1.02998480E-19
sr   1.06914349E-17
y    1.05395524E-20
zr   5.06926769E-20
nb   9.07978568E-21
mo   1.28562063E-19
tc   3.28182922E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
