h    5.96788261E-01
he   9.61867917E-02
li   2.92067629E-08
be   1.09414490E-14
b    5.94002164E-10
c    8.33324451E-04
n    1.25828162E-08
o    4.70422202E-04
f    6.77332890E-10
ne   4.50818184E-05
na   6.36871151E-11
mg   1.55095950E-06
al   2.52278629E-11
si   7.98448995E-09
p    1.21882053E-14
s    3.54923978E-13
cl   2.13299586E-15
ar   8.06785831E-14
k    1.93635734E-14
ca   4.26192698E-13
sc   9.14704253E-16
ti   2.36556729E-15
v    2.73736883E-17
cr   5.32579820E-17
mn   1.33369037E-18
fe   9.35354240E-19
co   3.98919754E-20
ni   3.35360056E-20
cu   2.54718323E-21
zn   5.37336659E-22
ga   5.91771751E-24
ge   6.69326477E-28
as   1.43879151E-32
se   1.91038505E-35
br   1.32800244E-42
kr   1.61504380E-49
rb   4.15628224E-68
sr   2.74748027E-62
y    2.13070948E-71
zr   2.71705434E-71
nb   7.31488623E-72
mo   9.46928076E-71
tc   1.30598857E-71
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
