h    4.36502673E-01
he   8.07565167E-02
li   3.91700791E-09
be   8.91602165E-14
b    3.47569804E-09
c    1.04270409E-03
n    2.19534865E-05
o    1.03897663E-02
f    1.14463298E-07
ne   1.86782789E-03
na   9.82384014E-06
mg   2.59429941E-04
al   3.63979996E-06
si   2.09208807E-04
p    4.06237687E-07
s    1.34381764E-04
cl   1.52687778E-07
ar   1.87057748E-05
k    1.19866364E-07
ca   1.24054904E-05
sc   8.87797647E-10
ti   2.35161864E-07
v    2.35452451E-08
cr   2.00698798E-06
mn   5.59513829E-07
fe   1.03232834E-04
co   1.98813186E-07
ni   3.35043414E-06
cu   1.37003658E-08
zn   7.82722729E-08
ga   3.28828562E-11
ge   2.25307178E-10
as   5.73797522E-14
se   3.31036744E-12
br   1.69468168E-15
kr   6.00711426E-14
rb   1.24967712E-19
sr   1.69501308E-17
y    5.89569367E-20
zr   7.53953094E-20
nb   1.84208311E-20
mo   2.42649860E-19
tc   4.23639894E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
