h    6.45959117E-01
he   8.63509076E-02
li   9.43576677E-09
be   1.15051794E-14
b    5.72256268E-10
c    1.91135507E-04
n    1.60937666E-08
o    3.06262392E-04
f    5.08584476E-09
ne   3.51562674E-05
na   2.57476758E-07
mg   6.03437469E-06
al   1.54565375E-07
si   5.51213590E-06
p    1.65887006E-08
s    2.78797452E-06
cl   3.50980942E-09
ar   3.91427327E-07
k    1.88186140E-09
ca   2.79106704E-07
sc   2.30377740E-11
ti   6.35646998E-09
v    6.04749696E-10
cr   5.80672916E-08
mn   2.44072723E-08
fe   5.24987710E-06
co   1.11977458E-08
ni   2.89381169E-07
cu   3.95485521E-10
zn   1.32183396E-09
ga   8.34636691E-13
ge   1.77764914E-11
as   4.24826522E-15
se   2.29581255E-13
br   2.49295141E-17
kr   3.91817882E-15
rb   4.85518476E-21
sr   8.14898245E-19
y    2.98000670E-21
zr   2.87700824E-21
nb   5.05899334E-22
mo   5.09779415E-21
tc   2.39402352E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
