h    5.43480507E-01
he   8.79474921E-02
li   3.81733807E-08
be   1.31436015E-13
b    3.83200918E-09
c    1.09358031E-03
n    1.31403759E-07
o    3.55005053E-03
f    2.16412064E-08
ne   3.94158321E-04
na   1.43165976E-06
mg   1.37675753E-04
al   3.99098920E-06
si   2.53002972E-04
p    5.84076120E-07
s    1.45177459E-04
cl   1.16545686E-07
ar   2.19468802E-05
k    5.71940218E-08
ca   1.64002446E-05
sc   9.71686625E-10
ti   3.39461610E-07
v    2.29452416E-08
cr   2.80966271E-06
mn   5.81522827E-07
fe   1.73737221E-04
co   1.95967333E-07
ni   5.25565835E-06
cu   4.79567637E-08
zn   1.39185250E-07
ga   4.29240842E-11
ge   3.73083823E-10
as   6.30611366E-14
se   6.00926003E-12
br   2.06550094E-15
kr   1.18656059E-13
rb   1.29007491E-19
sr   2.96705614E-17
y    6.60031755E-20
zr   1.17070751E-19
nb   2.77458331E-20
mo   3.66759185E-19
tc   6.41486455E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
