h    3.87659393E-01
he   8.10003348E-02
li   3.08128954E-10
be   6.89375333E-14
b    3.79237415E-09
c    3.30707256E-03
n    4.78201854E-05
o    1.22697718E-02
f    6.55502334E-08
ne   1.45354677E-03
na   3.20441834E-06
mg   3.59073362E-04
al   7.28204251E-06
si   1.36839729E-04
p    3.34057065E-07
s    7.54771896E-05
cl   3.99982135E-08
ar   1.20882821E-05
k    1.44442743E-08
ca   9.69425639E-06
sc   1.31974362E-10
ti   1.81247749E-07
v    1.16073790E-08
cr   1.72573265E-06
mn   2.98124738E-07
fe   1.12384564E-04
co   1.00155480E-07
ni   3.10054562E-06
cu   2.58512378E-08
zn   1.44725348E-07
ga   5.51141366E-11
ge   1.49472191E-10
as   9.55432341E-14
se   2.35708217E-12
br   2.17043644E-15
kr   4.25991954E-14
rb   3.92889283E-18
sr   5.06369470E-17
y    8.06048763E-18
zr   1.55368292E-17
nb   8.13176607E-19
mo   3.21246601E-18
tc   1.81714823E-18
ru   1.17847616E-19
rh   1.48151190E-18
pd   1.64789737E-19
ag   1.99744884E-18
cd   7.17271470E-20
in   1.88396288E-18
sn   2.47520850E-20
sb   8.35570195E-20
te   3.30795278E-21
i    1.30750345E-20
xe   1.60082535E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
