h    5.57645348E-01
he   9.04690150E-02
li   3.52938139E-08
be   2.67369396E-13
b    3.49482015E-09
c    1.04274481E-03
n    1.22346286E-07
o    2.75315232E-03
f    3.08822614E-08
ne   3.92558895E-04
na   2.28101568E-06
mg   9.49177518E-05
al   2.70429112E-06
si   1.42633535E-04
p    3.64835819E-07
s    7.99989780E-05
cl   7.36443103E-08
ar   1.19741257E-05
k    3.44112795E-08
ca   8.91316822E-06
sc   9.22033040E-10
ti   1.99807832E-07
v    1.74924292E-08
cr   1.60345231E-06
mn   4.11790445E-07
fe   1.06298057E-04
co   2.03317763E-07
ni   3.44229882E-06
cu   2.13065804E-08
zn   8.86552802E-08
ga   2.84859640E-11
ge   2.34323144E-10
as   5.20083234E-14
se   3.59429023E-12
br   1.50014054E-15
kr   6.88083580E-14
rb   9.76344474E-20
sr   1.74060701E-17
y    4.77219086E-20
zr   7.10020633E-20
nb   1.77679086E-20
mo   2.36365823E-19
tc   4.20692340E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
