h    6.18606049E-01
he   9.46396106E-02
li   4.27661982E-09
be   5.23080679E-15
b    4.07380054E-10
c    1.54186389E-04
n    2.86258991E-09
o    5.47552478E-05
f    3.32762279E-10
ne   4.76233934E-06
na   4.14225514E-08
mg   5.77547631E-07
al   1.11386779E-08
si   1.58042870E-08
p    3.19720011E-11
s    3.69929712E-10
cl   9.87042473E-13
ar   4.90965748E-11
k    6.26060230E-13
ca   2.54499928E-11
sc   4.47341780E-15
ti   3.98327093E-13
v    4.42975749E-14
cr   3.20671793E-12
mn   1.22498543E-12
fe   2.01939144E-10
co   4.02331087E-13
ni   7.38290904E-12
cu   3.11199199E-14
zn   1.11433743E-13
ga   4.88427476E-17
ge   5.01515288E-16
as   1.09931150E-19
se   7.60360462E-18
br   2.07416235E-21
kr   1.49751789E-19
rb   1.95902703E-25
sr   4.07791455E-23
y    1.58030331E-25
zr   1.76356963E-25
nb   4.50634768E-26
mo   5.55248711E-25
tc   6.88324465E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
