h    6.11238414E-01
he   9.41478902E-02
li   1.46932726E-09
be   8.95200832E-14
b    1.03583163E-09
c    3.14956047E-04
n    2.65592792E-08
o    2.97352781E-04
f    2.14006889E-08
ne   1.02660133E-04
na   1.00645733E-06
mg   2.63082371E-05
al   8.33201472E-07
si   8.44193396E-06
p    4.25950246E-08
s    2.20981167E-07
cl   3.19212687E-09
ar   1.11300032E-08
k    4.00992669E-10
ca   4.46110612E-08
sc   3.22206226E-11
ti   1.40722671E-08
v    6.08096166E-10
cr   2.21641060E-08
mn   1.77261182E-08
fe   1.09086310E-05
co   9.45040571E-08
ni   5.74882817E-07
cu   8.77380810E-09
zn   4.97781111E-09
ga   9.25541754E-12
ge   1.82709095E-11
as   4.79367325E-15
se   2.92086044E-13
br   1.39864532E-16
kr   7.45787076E-15
rb   3.71772114E-20
sr   7.78426493E-18
y    5.52389907E-20
zr   1.26537132E-19
nb   3.35957715E-20
mo   5.74260323E-19
tc   6.03986655E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
