h    4.20095782E-01
he   7.72645001E-02
li   3.27664764E-08
be   1.79648460E-14
b    2.16983789E-09
c    8.87883351E-04
n    2.67864790E-07
o    1.19754821E-02
f    8.53586882E-08
ne   1.98443860E-03
na   5.84050413E-06
mg   3.73973460E-04
al   5.99665083E-06
si   1.94750233E-04
p    3.17063780E-07
s    1.16405469E-04
cl   6.00962558E-08
ar   1.81493432E-05
k    1.97568701E-08
ca   1.41562731E-05
sc   4.18798829E-10
ti   2.88645377E-07
v    2.20175725E-08
cr   2.56664705E-06
mn   4.67873168E-07
fe   1.55522592E-04
co   2.70785101E-07
ni   4.59115751E-06
cu   6.72783734E-08
zn   2.46144941E-07
ga   5.54307788E-11
ge   2.27896231E-10
as   1.04365872E-13
se   3.35189644E-12
br   3.94396222E-15
kr   6.68661324E-14
rb   2.53855258E-19
sr   1.88277477E-17
y    1.79403179E-20
zr   9.62199218E-20
nb   1.63541333E-20
mo   2.37590080E-19
tc   6.96241233E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
