h    5.99357872E-01
he   9.53244719E-02
li   3.90928841E-08
be   1.41147926E-14
b    6.56961458E-10
c    8.49617887E-04
n    1.35609405E-08
o    5.14569958E-04
f    6.85306151E-10
ne   4.41581582E-05
na   6.15692232E-11
mg   1.39394306E-06
al   2.32198973E-11
si   6.72261797E-09
p    1.08953063E-14
s    2.99369637E-13
cl   2.02286449E-15
ar   7.91938358E-14
k    1.85246709E-14
ca   4.10643065E-13
sc   8.14414046E-16
ti   1.82405304E-15
v    2.28722563E-17
cr   4.24535917E-17
mn   1.02461893E-18
fe   7.18741677E-19
co   2.94298220E-20
ni   2.46683733E-20
cu   1.83382448E-21
zn   3.73202780E-22
ga   3.25909657E-24
ge   3.33842877E-28
as   6.76419336E-33
se   7.96964855E-36
br   3.77510868E-43
kr   7.23602237E-50
rb   1.66140521E-68
sr   1.50296591E-62
y    1.98476975E-69
zr   3.29618889E-69
nb   7.91108753E-70
mo   1.04034322E-68
tc   1.51105302E-69
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
