h    5.16794009E-01
he   8.50234880E-02
li   3.47396482E-08
be   9.10280509E-14
b    3.50803993E-09
c    1.12507688E-03
n    1.60292199E-07
o    5.04301962E-03
f    5.16108773E-08
ne   7.89689245E-04
na   5.07808586E-06
mg   1.81634697E-04
al   4.99947786E-06
si   3.25148780E-04
p    6.74015890E-07
s    2.30675934E-04
cl   3.61745941E-07
ar   3.27891128E-05
k    2.75939640E-07
ca   2.04070738E-05
sc   2.93060886E-09
ti   3.72937704E-07
v    3.64615686E-08
cr   2.78175958E-06
mn   7.34881578E-07
fe   1.67527636E-04
co   4.29571084E-07
ni   5.84126368E-06
cu   3.34253193E-08
zn   1.39206612E-07
ga   5.19920626E-11
ge   3.60276610E-10
as   1.05935093E-13
se   5.31517296E-12
br   2.61115112E-15
kr   1.03809558E-13
rb   2.11934474E-19
sr   2.80896484E-17
y    9.23602702E-20
zr   1.27265886E-19
nb   3.17688779E-20
mo   4.31597065E-19
tc   8.26628305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
