h    6.04406565E-01
he   9.43192075E-02
li   1.52643359E-09
be   1.06644113E-13
b    2.41165948E-09
c    5.22547950E-04
n    2.32182920E-08
o    4.57396936E-04
f    2.15658536E-09
ne   3.70030131E-05
na   1.41673316E-07
mg   1.66877899E-05
al   3.11336234E-07
si   4.70480554E-05
p    7.99212843E-08
s    2.00799590E-05
cl   2.64618178E-08
ar   3.26416603E-06
k    1.07911457E-08
ca   2.75322641E-06
sc   2.43714631E-09
ti   8.76276474E-08
v    1.11858979E-08
cr   4.32804626E-07
mn   5.06213923E-08
fe   2.24720209E-05
co   1.61721453E-07
ni   1.30652746E-06
cu   4.80000339E-08
zn   7.17295933E-08
ga   3.60249689E-11
ge   8.20107371E-11
as   7.34882337E-14
se   1.18279964E-12
br   2.04378802E-15
kr   2.56269012E-14
rb   2.71963941E-19
sr   1.68857664E-17
y    6.87873633E-20
zr   1.60322303E-19
nb   4.29953159E-20
mo   5.80834516E-19
tc   1.62289495E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
