h    6.12422413E-01
he   9.13389538E-02
li   1.40057521E-08
be   1.79298935E-14
b    1.02650361E-09
c    4.34299169E-04
n    3.03409552E-08
o    8.07254754E-04
f    1.21544099E-08
ne   1.18981025E-04
na   8.70533950E-07
mg   1.75695537E-05
al   4.00967790E-07
si   1.62121527E-05
p    4.25515708E-08
s    1.26595159E-05
cl   3.32482674E-08
ar   1.68802111E-06
k    2.56039019E-08
ca   8.78471418E-07
sc   4.77073084E-11
ti   1.13322470E-08
v    1.12182006E-09
cr   8.28984127E-08
mn   2.90064753E-08
fe   5.07932348E-06
co   8.72413833E-09
ni   1.85017720E-07
cu   5.56271407E-10
zn   2.56463757E-09
ga   1.24838491E-12
ge   1.27309713E-11
as   2.58979880E-15
se   1.95444321E-13
br   4.21435829E-17
kr   3.83668639E-15
rb   4.06646549E-21
sr   9.63482427E-19
y    3.51430887E-21
zr   3.64078344E-21
nb   9.37662927E-22
mo   1.16910311E-20
tc   1.50973508E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
