h    4.89958187E-01
he   7.98846632E-02
li   2.45683264E-08
be   9.64833054E-14
b    5.49827046E-09
c    1.33793772E-03
n    4.49048122E-07
o    7.58062565E-03
f    1.03429532E-07
ne   1.29563798E-03
na   9.22036035E-06
mg   1.86651457E-04
al   3.53171268E-06
si   2.96092469E-04
p    6.31214045E-07
s    2.08774486E-04
cl   3.31449072E-07
ar   2.82276592E-05
k    2.70844071E-07
ca   1.71328032E-05
sc   1.03512026E-09
ti   2.19883190E-07
v    2.45583465E-08
cr   1.94687724E-06
mn   6.47726886E-07
fe   9.58559457E-05
co   1.48782662E-07
ni   3.33331555E-06
cu   8.94353538E-09
zn   4.78959051E-08
ga   2.03031856E-11
ge   2.34196573E-10
as   4.61496654E-14
se   3.62619973E-12
br   7.84115348E-16
kr   7.04500433E-14
rb   7.52206363E-20
sr   1.77398598E-17
y    5.84842705E-20
zr   5.78908121E-20
nb   1.41472303E-20
mo   1.74866881E-19
tc   2.13807629E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
