h    4.15366633E-01
he   7.83202069E-02
li   3.28205964E-08
be   1.89534679E-14
b    2.05293132E-09
c    8.64953188E-04
n    2.40247520E-07
o    1.19201151E-02
f    7.11733359E-08
ne   1.93960024E-03
na   6.24959785E-06
mg   3.59342022E-04
al   5.56796076E-06
si   2.16409167E-04
p    3.28922338E-07
s    1.21055619E-04
cl   8.67180665E-08
ar   1.85292183E-05
k    3.54311398E-08
ca   1.45647819E-05
sc   7.48219305E-10
ti   3.78915938E-07
v    2.86680063E-08
cr   3.11081235E-06
mn   4.36183981E-07
fe   1.91219605E-04
co   4.22409967E-07
ni   5.89024813E-06
cu   9.97699393E-08
zn   4.21553684E-07
ga   8.15119546E-11
ge   3.37225529E-10
as   1.91259809E-13
se   5.08621179E-12
br   6.24805467E-15
kr   8.50833974E-14
rb   4.04469151E-19
sr   1.91729360E-17
y    1.79544158E-20
zr   1.13075717E-19
nb   1.93088075E-20
mo   2.82108075E-19
tc   1.02247077E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
