h    5.82907238E-01
he   9.52472702E-02
li   2.35768829E-08
be   4.26055676E-14
b    1.65582609E-09
c    6.32227414E-04
n    5.11362503E-08
o    1.20944399E-03
f    1.08617381E-08
ne   1.39980895E-04
na   4.61953616E-07
mg   4.05693798E-05
al   1.18027147E-06
si   5.13112564E-05
p    1.32930501E-07
s    2.93444808E-05
cl   2.67897662E-08
ar   4.43362039E-06
k    1.23307252E-08
ca   3.34825948E-06
sc   3.91426547E-10
ti   8.42571618E-08
v    7.26466860E-09
cr   6.18184927E-07
mn   1.46967911E-07
fe   4.51823834E-05
co   7.42057783E-08
ni   1.48624489E-06
cu   1.16384994E-08
zn   4.56332468E-08
ga   1.60854060E-11
ge   1.06913664E-10
as   2.28453585E-14
se   1.74667704E-12
br   8.53986527E-16
kr   3.43064187E-14
rb   5.91769437E-20
sr   8.59511342E-18
y    1.76650215E-20
zr   3.77316159E-20
nb   8.03002426E-21
mo   1.05911805E-19
tc   2.45754732E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
