h    5.75824268E-01
he   8.98682825E-02
li   1.78003474E-08
be   4.08758313E-14
b    1.62077463E-09
c    9.23899937E-04
n    9.92953600E-08
o    2.40074712E-03
f    5.43807996E-08
ne   6.50346462E-04
na   5.30299956E-06
mg   8.18870806E-05
al   1.56783453E-06
si   2.18521677E-06
p    4.37467030E-09
s    9.52547194E-10
cl   8.02772657E-13
ar   1.16842338E-13
k    2.42449405E-14
ca   4.11292882E-13
sc   2.20024308E-15
ti   4.20387620E-15
v    1.02639850E-16
cr   1.22226421E-16
mn   1.20723500E-17
fe   1.36008713E-17
co   8.75678767E-19
ni   1.97572477E-18
cu   1.79383069E-19
zn   6.63685124E-20
ga   6.22738101E-21
ge   1.71426254E-21
as   1.55455822E-22
se   3.02836548E-26
br   1.59975342E-31
kr   1.11494709E-44
rb   2.60813514E-65
sr   1.10943293E-59
y    1.18863046E-93
zr   4.88187715E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
