h    6.10785990E-01
he   9.43727152E-02
li   1.12444097E-09
be   6.74649710E-14
b    1.05129846E-09
c    3.16503498E-04
n    1.44985744E-08
o    3.00548875E-04
f    5.47734331E-09
ne   6.98821672E-05
na   5.13060411E-07
mg   2.75924866E-05
al   9.44152186E-07
si   2.07098364E-05
p    8.75896029E-08
s    5.99860617E-06
cl   7.79580173E-09
ar   8.53991371E-07
k    1.51524122E-09
ca   5.81331333E-07
sc   6.43711402E-10
ti   1.94100885E-08
v    1.66900302E-09
cr   1.27788385E-07
mn   5.82251871E-08
fe   2.34388991E-06
co   1.40137804E-07
ni   6.40573143E-07
cu   1.36113124E-08
zn   1.22828550E-08
ga   1.31896512E-11
ge   8.83363028E-12
as   1.00969498E-14
se   1.91474770E-13
br   2.61759441E-16
kr   6.80515460E-15
rb   8.57897359E-19
sr   1.73230831E-16
y    2.10634839E-18
zr   9.00205708E-18
nb   3.95598685E-18
mo   2.03703024E-16
tc   1.05498454E-17
ru   0.00000000E+00
rh   1.98691673E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
