h    4.66134096E-01
he   1.21844784E-01
li   2.28858078E-10
be   3.94219086E-14
b    8.65803114E-10
c    2.53673450E-03
n    2.35041190E-04
o    7.86605080E-04
f    2.44992496E-10
ne   1.22124125E-06
na   4.81508328E-10
mg   2.35095072E-08
al   8.92458233E-11
si   2.17806337E-10
p    1.54747706E-12
s    1.25135602E-12
cl   2.68930889E-14
ar   2.39570594E-13
k    6.08228487E-14
ca   2.45294095E-12
sc   2.49663125E-15
ti   1.25895063E-14
v    2.89808559E-16
cr   8.63706357E-16
mn   4.28093868E-17
fe   1.27066874E-16
co   8.43223773E-18
ni   1.19570731E-17
cu   9.48556699E-19
zn   6.21390934E-19
ga   4.35490598E-20
ge   1.02327177E-19
as   2.95466172E-21
se   3.47303444E-20
br   5.72047227E-21
kr   1.85583928E-20
rb   3.12748474E-21
sr   5.52482292E-21
y    5.32895872E-22
zr   4.14605892E-22
nb   2.10073770E-23
mo   1.95503055E-23
tc   2.13680869E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
