h    5.49956300E-01
he   8.80639254E-02
li   3.51340436E-08
be   1.88624105E-14
b    1.45892726E-09
c    8.51462192E-04
n    1.16975161E-07
o    3.31686909E-03
f    4.54287423E-08
ne   7.56865642E-04
na   5.48673832E-06
mg   1.53888028E-04
al   3.73970433E-06
si   1.38367652E-04
p    3.29125424E-07
s    7.37573719E-05
cl   6.72421409E-08
ar   1.17963577E-05
k    3.04374509E-08
ca   9.70109495E-06
sc   3.56838377E-09
ti   3.00394390E-07
v    2.82466245E-08
cr   1.82380368E-06
mn   4.28101092E-07
fe   1.40127210E-04
co   5.07290282E-07
ni   5.65555982E-06
cu   8.95412618E-08
zn   1.77819704E-07
ga   5.77112776E-11
ge   3.40070052E-10
as   1.25935318E-13
se   4.88393528E-12
br   3.52167200E-15
kr   9.68929081E-14
rb   2.65754191E-19
sr   2.78494728E-17
y    7.54312534E-20
zr   1.39201387E-19
nb   3.44508607E-20
mo   4.90961646E-19
tc   1.02107564E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
