h    5.75661743E-01
he   9.09670139E-02
li   1.18416066E-08
be   1.15776380E-13
b    1.76768230E-09
c    7.21442658E-04
n    7.58772268E-08
o    1.87226250E-03
f    6.08244813E-10
ne   1.19573626E-05
na   3.87737485E-08
mg   1.49456682E-05
al   1.36724153E-06
si   3.31892125E-04
p    1.50762852E-06
s    1.93161004E-04
cl   1.38517787E-06
ar   3.20519217E-05
k    6.74401142E-07
ca   9.97506546E-06
sc   7.09126470E-10
ti   1.75612972E-07
v    1.56720354E-08
cr   1.43462881E-06
mn   4.28342677E-07
fe   6.78487216E-05
co   1.27239001E-07
ni   2.27886959E-06
cu   8.54510852E-09
zn   2.66190324E-08
ga   1.73275939E-11
ge   1.36259706E-10
as   1.40696723E-14
se   1.99681712E-12
br   2.35960305E-16
kr   4.12175000E-14
rb   2.90917821E-20
sr   1.28885106E-17
y    5.43797382E-20
zr   6.90285849E-20
nb   1.90062855E-20
mo   2.57111957E-19
tc   3.02835418E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
